4.31372549019607	4.31372549019607	4.31372549019607	4.70588235294118	4.31372549019607	4.31372549019607	3.92156862745098	4.31372549019607	3.92156862745098	3.92156862745098	3.92156862745098	3.52941176470588	3.52941176470588	3.13725490196078	3.52941176470588	3.92156862745098	3.52941176470588	2.74509803921569	2.74509803921569	2.74509803921569
3.52941176470588	3.13725490196078	3.13725490196078	3.13725490196078	3.13725490196078	3.13725490196078	3.13725490196078	3.13725490196078	2.74509803921569	2.74509803921569	2.35294117647059	2.74509803921569	2.74509803921569	2.35294117647059	2.35294117647059	1.96078431372549	1.96078431372549	1.96078431372549	1.96078431372549	1.96078431372549
1.99607843137255	1.99607843137255	1.99607843137255	2.38823529411765	2.38823529411765	2.78039215686274	2.66666666666663	2.38823529411765	2.66666666666663	2.38823529411765	1.99607843137255	1.60392156862745	1.60392156862745	1.99607843137255	1.99607843137255	1.99607843137255	1.99607843137255	2.38823529411765	2.38823529411765	1.60392156862745
2.35294117647059	1.96078431372549	2.35294117647059	3.13725490196078	2.74509803921569	3.52941176470588	3.13725490196078	2.74509803921569	3.13725490196078	2.74509803921569	2.74509803921569	2.35294117647059	2.35294117647059	2.35294117647059	3.52941176470588	1.96078431372549	2.35294117647059	3.13725490196078	1.96078431372549	1.96078431372549
2.35294117647059	1.96078431372549	2.35294117647059	3.13725490196078	3.13725490196078	2.74509803921569	2.74509803921569	3.52941176470588	2.35294117647059	2.74509803921569	1.5686274509804	1.96078431372549	1.96078431372549	2.74509803921569	1.5686274509804	2.35294117647059	2.74509803921569	1.1764705882353	1.5686274509804	1.5686274509804
2.74509803921569	2.74509803921569	2.35294117647059	2.35294117647059	2.23921568627448	1.96078431372549	1.96078431372549	1.96078431372549	1.96078431372549	1.96078431372549	1.5686274509804	1.5686274509804	1.5686274509804	1.5686274509804	1.5686274509804	1.1764705882353	1.1764705882353	1.1764705882353	1.1764705882353	1.5686274509804
3.13725490196078	2.74509803921569	2.74509803921569	3.41568627450977	2.74509803921569	2.74509803921569	2.74509803921569	3.13725490196078	1.96078431372549	3.13725490196078	2.74509803921569	1.96078431372549	1.96078431372549	1.96078431372549	1.96078431372549	1.5686274509804	1.96078431372549	1.96078431372549	1.5686274509804	1.5686274509804
3.52941176470588	3.13725490196078	3.13725490196078	2.74509803921569	2.74509803921569	2.74509803921569	2.35294117647059	1.96078431372549	2.35294117647059	2.35294117647059	1.96078431372549	2.35294117647059	1.96078431372549	1.5686274509804	1.96078431372549	1.5686274509804	1.5686274509804	1.5686274509804	1.5686274509804	1.5686274509804
3.13725490196078	2.74509803921569	3.13725490196078	3.13725490196078	2.35294117647059	2.35294117647059	1.96078431372549	2.35294117647059	2.74509803921569	1.96078431372549	1.96078431372549	2.35294117647059	2.35294117647059	2.35294117647059	2.35294117647059	1.1764705882353	1.1764705882353	1.1764705882353	1.1764705882353	1.1764705882353
2.78039215686274	2.38823529411764	2.38823529411764	2.38823529411764	2.38823529411764	1.99607843137254	1.60392156862744	1.99607843137254	1.99607843137254	2.38823529411764	1.99607843137254	1.60392156862744	1.60392156862744	2.38823529411764	2.38823529411764	2.38823529411764	2.38823529411764	1.21176470588235	1.21176470588235	1.21176470588235
2.74509803921569	2.74509803921569	2.35294117647059	1.96078431372548	1.96078431372548	1.96078431372548	1.96078431372548	1.96078431372548	1.56862745098039	1.56862745098039	1.56862745098039	1.56862745098039	1.96078431372548	1.17647058823529	1.17647058823529	1.17647058823529	1.17647058823529	1.17647058823529	1.17647058823529	1.17647058823529
2.74509803921569	2.74509803921569	2.35294117647059	1.96078431372548	1.96078431372548	1.96078431372548	1.96078431372548	1.56862745098039	1.56862745098039	1.56862745098039	1.96078431372548	1.56862745098039	1.56862745098039	1.17647058823529	1.17647058823529	1.17647058823529	1.56862745098039	1.17647058823529	0.784313725490193	0.784313725490193
2.74509803921569	2.74509803921569	2.35294117647059	2.74509803921569	2.74509803921569	2.35294117647059	1.96078431372549	2.74509803921569	2.74509803921569	2.35294117647059	1.96078431372549	1.96078431372549	1.96078431372549	1.56862745098039	1.96078431372549	1.56862745098039	1.56862745098039	1.56862745098039	1.17647058823529	1.17647058823529
2.74509803921569	2.35294117647059	1.96078431372549	2.35294117647059	2.35294117647059	1.96078431372549	1.56862745098039	1.56862745098039	1.17647058823529	1.17647058823529	1.56862745098039	1.56862745098039	1.56862745098039	1.17647058823529	1.56862745098039	1.56862745098039	1.17647058823529	0.784313725490193	1.17647058823529	1.17647058823529
3.92156862745098	3.92156862745098	3.52941176470588	3.13725490196078	3.80784313725487	3.13725490196078	3.13725490196078	2.74509803921569	3.13725490196078	3.13725490196078	2.74509803921569	3.13725490196078	3.13725490196078	2.74509803921569	2.74509803921569	2.74509803921569	2.74509803921569	1.96078431372549	2.35294117647059	2.35294117647059
3.13725490196078	3.13725490196078	2.74509803921569	2.74509803921569	2.74509803921569	2.74509803921569	2.35294117647059	2.35294117647059	2.74509803921569	2.35294117647059	2.35294117647059	3.52941176470588	3.13725490196078	1.96078431372549	2.35294117647059	1.96078431372549	1.5686274509804	1.5686274509804	2.35294117647059	1.5686274509804
3.92156862745098	3.92156862745098	3.52941176470588	3.92156862745098	3.92156862745098	3.52941176470588	3.52941176470588	3.13725490196078	3.52941176470588	3.13725490196078	2.74509803921569	3.13725490196078	2.74509803921569	2.74509803921569	2.74509803921569	2.74509803921569	2.35294117647059	2.35294117647059	2.35294117647059	2.35294117647059
4.31372549019609	3.92156862745099	3.52941176470588	3.52941176470588	3.52941176470588	3.52941176470588	3.52941176470588	3.13725490196078	3.52941176470588	3.13725490196078	3.13725490196078	3.13725490196078	3.13725490196078	2.74509803921569	2.74509803921569	2.74509803921569	2.74509803921569	2.35294117647059	2.35294117647059	2.35294117647059
3.56470588235296	3.95686274509806	2.78039215686275	3.17254901960785	3.56470588235296	3.17254901960785	3.17254901960785	3.17254901960785	2.78039215686275	2.38823529411766	4.34901960784315	3.56470588235296	2.38823529411766	1.99607843137256	1.99607843137256	1.99607843137256	3.17254901960785	2.38823529411766	1.99607843137256	1.99607843137256
3.92156862745099	3.92156862745099	3.52941176470589	3.52941176470589	3.92156862745099	3.52941176470589	3.13725490196078	2.74509803921569	2.74509803921569	2.74509803921569	2.35294117647059	3.13725490196078	2.74509803921569	2.74509803921569	2.74509803921569	2.35294117647059	3.13725490196078	3.13725490196078	2.35294117647059	2.35294117647059
3.52941176470588	3.13725490196078	3.13725490196078	2.74509803921569	2.74509803921569	2.74509803921569	2.74509803921569	2.74509803921569	2.74509803921569	1.96078431372548	1.96078431372548	1.56862745098039	1.96078431372548	1.56862745098039	1.17647058823529	1.56862745098039	1.56862745098039	0.784313725490193	0.784313725490193	0.784313725490193
3.17254901960785	3.17254901960785	3.17254901960785	2.78039215686275	2.78039215686275	2.78039215686275	2.38823529411766	2.38823529411766	1.60392156862745	1.99607843137256	1.60392156862745	1.21176470588236	1.21176470588236	1.21176470588236	1.60392156862745	1.60392156862745	1.60392156862745	1.60392156862745	0.427450980392163	0.81960784313726
2.74509803921569	2.74509803921569	2.35294117647059	2.35294117647059	2.35294117647059	2.74509803921569	2.35294117647059	1.96078431372548	2.35294117647059	1.96078431372548	1.96078431372548	1.56862745098039	2.74509803921569	1.56862745098039	2.35294117647059	2.35294117647059	1.96078431372548	1.96078431372548	1.17647058823529	1.17647058823529
3.1843137254902	3.1843137254902	2.7921568627451	2.4	2.7921568627451	2.7921568627451	2.4	2.7921568627451	2.4	2.00784313725491	2.00784313725491	2.4	2.50980392156862	2.00784313725491	2.00784313725491	2.00784313725491	2.00784313725491	1.61568627450981	1.61568627450981	2.00784313725491
3.92156862745098	3.92156862745098	3.52941176470588	3.13725490196078	2.74509803921569	3.92156862745098	2.74509803921569	3.13725490196078	3.13725490196078	2.74509803921569	3.52941176470588	2.74509803921569	2.74509803921569	2.35294117647059	2.63137254901958	2.35294117647059	2.35294117647059	2.35294117647059	1.96078431372549	1.96078431372549
2.74509803921569	2.74509803921569	1.96078431372549	1.96078431372549	3.13725490196078	3.13725490196078	2.35294117647059	1.5686274509804	2.74509803921569	2.74509803921569	1.96078431372549	2.35294117647059	2.35294117647059	2.35294117647059	2.35294117647059	2.74509803921569	2.35294117647059	1.96078431372549	1.29019607843136	0.784313725490204
2.35294117647059	2.35294117647059	2.35294117647059	2.74509803921569	2.35294117647059	2.35294117647059	2.35294117647059	1.96078431372549	1.96078431372549	2.35294117647059	2.35294117647059	1.96078431372549	1.96078431372549	1.96078431372549	1.5686274509804	1.5686274509804	1.96078431372549	2.35294117647059	2.74509803921569	1.5686274509804
2.35294117647059	2.74509803921569	2.74509803921569	2.74509803921569	2.35294117647059	2.35294117647059	2.35294117647059	2.35294117647059	2.35294117647059	2.35294117647059	2.35294117647059	2.35294117647059	1.96078431372549	1.96078431372549	1.96078431372549	1.96078431372549	1.5686274509804	1.96078431372549	1.5686274509804	1.1764705882353
3.13725490196078	3.13725490196078	2.74509803921568	2.74509803921568	2.74509803921568	2.74509803921568	2.74509803921568	2.74509803921568	2.35294117647058	2.35294117647058	2.35294117647058	1.96078431372548	1.96078431372548	1.96078431372548	1.96078431372548	2.35294117647058	2.0705882352941	1.56862745098039	1.56862745098039	1.56862745098039
