4.31372549019607	4.31372549019607	3.52941176470588	3.92156862745098	4.31372549019607	3.92156862745098	3.92156862745098	3.92156862745098	3.92156862745098	3.52941176470588	3.6392156862745	3.13725490196078	3.52941176470588	2.74509803921569	3.13725490196078	3.13725490196078	3.13725490196078	2.78039215686276	3.13725490196078	2.74509803921569
3.13725490196078	2.74509803921569	2.74509803921569	2.35294117647059	2.74509803921569	3.13725490196078	2.8627450980392	3.13725490196078	2.35294117647059	2.01960784313725	1.96078431372549	2.35294117647059	2.35294117647059	1.96078431372549	1.96078431372549	1.96078431372549	3.13725490196078	1.96078431372549	1.96078431372549	1.5686274509804
2.35294117647059	1.96078431372549	1.96078431372549	2.35294117647059	2.35294117647059	3.13725490196078	3.13725490196078	2.35294117647059	3.52941176470588	2.35294117647059	2.35294117647059	2.35294117647059	2.35294117647059	2.35294117647059	4.31372549019607	2.35294117647059	2.35294117647059	3.13725490196078	3.13725490196078	1.96078431372549
1.96078431372549	2.35294117647059	1.96078431372549	3.13725490196078	5.49019607843138	4.70588235294118	5.09803921568628	2.74509803921569	2.74509803921569	2.74509803921569	3.13725490196078	2.35294117647059	4.31372549019607	2.35294117647059	2.35294117647059	1.96078431372549	2.35294117647059	2.35294117647059	1.96078431372549	1.96078431372549
2.35294117647059	1.96078431372549	1.96078431372549	3.92156862745098	5.49019607843138	3.13725490196078	2.35294117647059	3.13725490196078	3.52941176470588	2.35294117647059	1.5686274509804	2.74509803921569	2.35294117647059	2.35294117647059	2.35294117647059	2.35294117647059	2.35294117647059	1.5686274509804	1.5686274509804	1.5686274509804
2.35294117647059	2.35294117647059	1.96078431372549	2.35294117647059	1.96078431372549	2.74509803921569	1.96078431372549	1.96078431372549	2.35294117647059	2.35294117647059	1.56862745098039	1.56862745098039	1.56862745098039	1.56862745098039	1.17647058823529	1.17647058823529	1.17647058823529	1.56862745098039	1.17647058823529	1.56862745098039
2.38823529411765	2.38823529411765	1.99607843137255	3.17254901960784	1.99607843137255	1.99607843137255	2.78039215686274	4.07450980392155	1.60392156862745	2.78039215686274	1.99607843137255	1.60392156862745	1.60392156862745	1.60392156862745	1.60392156862745	1.21176470588236	1.60392156862745	1.60392156862745	1.21176470588236	1.60392156862745
3.13725490196078	3.13725490196078	2.74509803921569	2.74509803921569	3.13725490196078	2.35294117647059	2.35294117647059	2.35294117647059	2.35294117647059	2.35294117647059	1.96078431372549	1.96078431372549	1.96078431372549	1.96078431372549	1.96078431372549	1.68235294117646	1.5686274509804	1.5686274509804	1.96078431372549	1.96078431372549
2.74509803921569	2.35294117647059	2.74509803921569	3.52941176470588	2.35294117647059	1.96078431372549	1.96078431372549	2.74509803921569	2.74509803921569	1.96078431372549	1.96078431372549	1.96078431372549	1.96078431372549	2.35294117647059	2.74509803921569	1.5686274509804	1.5686274509804	1.1764705882353	1.1764705882353	1.5686274509804
3.13725490196078	2.74509803921569	2.74509803921569	3.52941176470588	3.02352941176468	2.35294117647059	3.2549019607843	2.74509803921569	3.13725490196078	3.92156862745098	2.74509803921569	3.13725490196078	3.13725490196078	3.13725490196078	3.13725490196078	4.31372549019609	2.74509803921569	1.96078431372549	1.96078431372549	1.96078431372549
2.35294117647058	2.35294117647058	1.96078431372548	1.56862745098039	1.56862745098039	1.56862745098039	1.56862745098039	1.56862745098039	1.56862745098039	1.56862745098039	1.56862745098039	1.56862745098039	1.56862745098039	1.17647058823529	1.17647058823529	1.17647058823529	1.17647058823529	1.17647058823529	1.17647058823529	1.17647058823529
2.74509803921569	2.74509803921569	1.96078431372549	1.96078431372549	2.35294117647059	2.35294117647059	2.35294117647059	2.35294117647059	1.96078431372549	1.96078431372549	1.96078431372549	1.96078431372549	1.96078431372549	1.5686274509804	1.5686274509804	1.5686274509804	1.96078431372549	1.96078431372549	1.39607843137253	1.5686274509804
2.35294117647058	2.35294117647058	1.96078431372548	2.74509803921569	2.74509803921569	2.35294117647058	1.96078431372548	2.35294117647058	1.96078431372548	1.96078431372548	1.56862745098039	1.56862745098039	1.56862745098039	1.56862745098039	1.56862745098039	1.56862745098039	1.17647058823529	1.96078431372548	1.17647058823529	1.17647058823529
2.35294117647058	1.96078431372548	1.56862745098039	1.96078431372548	1.96078431372548	1.96078431372548	1.56862745098039	1.17647058823529	1.17647058823529	1.17647058823529	1.56862745098039	1.56862745098039	1.17647058823529	1.17647058823529	2.35294117647058	1.17647058823529	1.17647058823529	1.17647058823529	1.17647058823529	1.17647058823529
2.74509803921569	3.13725490196078	2.74509803921569	2.35294117647058	3.13725490196078	2.74509803921569	2.35294117647058	2.63137254901958	2.35294117647058	2.35294117647058	2.74509803921569	2.74509803921569	2.74509803921569	2.74509803921569	2.35294117647058	2.74509803921569	3.13725490196078	1.96078431372548	1.96078431372548	1.96078431372548
2.35294117647059	2.35294117647059	1.96078431372549	2.35294117647059	2.35294117647059	2.35294117647059	1.96078431372549	1.96078431372549	3.13725490196078	1.96078431372549	2.35294117647059	5.09803921568628	3.13725490196078	1.96078431372549	2.74509803921569	1.70196078431374	1.56862745098039	3.92156862745098	2.74509803921569	1.56862745098039
