4.31372549019609	4.31372549019609	4.31372549019609	4.31372549019609	4.31372549019609	4.31372549019609	4.31372549019609	3.92156862745098	3.92156862745098	3.92156862745098	3.52941176470588	3.52941176470588	3.13725490196078	3.92156862745098	4.31372549019609	3.49019607843136	3.13725490196078	3.13725490196078	2.74509803921569	2.74509803921569
3.13725490196078	2.74509803921569	3.13725490196078	3.13725490196078	3.13725490196078	3.13725490196078	3.13725490196078	2.74509803921569	2.74509803921569	2.35294117647059	2.74509803921569	2.74509803921569	2.74509803921569	2.35294117647059	1.96078431372549	2.35294117647059	1.96078431372549	1.96078431372549	1.96078431372549	1.96078431372549
2.35294117647059	2.35294117647059	2.35294117647059	2.74509803921569	3.13725490196078	3.13725490196078	2.74509803921569	2.35294117647059	2.74509803921569	1.96078431372549	1.96078431372549	2.35294117647059	2.35294117647059	2.74509803921569	2.35294117647059	2.35294117647059	2.74509803921569	2.74509803921569	1.96078431372549	1.96078431372549
1.96078431372549	2.35294117647059	2.74509803921569	2.74509803921569	3.92156862745099	3.92156862745099	2.74509803921569	3.13725490196078	3.13725490196078	3.13725490196078	3.13725490196078	2.46274509803921	2.74509803921569	4.70588235294118	2.35294117647059	2.00000000000001	3.52941176470589	1.96078431372549	1.96078431372549	1.96078431372549
2.35294117647059	2.35294117647059	2.74509803921569	2.74509803921569	2.35294117647059	2.74509803921569	3.52941176470589	2.35294117647059	2.74509803921569	1.5686274509804	1.96078431372549	1.96078431372549	3.13725490196078	1.96078431372549	2.74509803921569	2.74509803921569	1.5686274509804	1.5686274509804	1.5686274509804	1.5686274509804
2.35294117647059	2.35294117647059	1.96078431372549	1.96078431372549	1.96078431372549	1.96078431372549	1.96078431372549	1.96078431372549	1.96078431372549	1.5686274509804	1.5686274509804	1.5686274509804	1.5686274509804	1.5686274509804	1.1764705882353	1.5686274509804	1.1764705882353	1.1764705882353	1.5686274509804	1.5686274509804
2.74509803921569	2.74509803921569	2.74509803921569	2.46274509803921	2.35294117647059	2.74509803921569	3.52941176470589	1.96078431372549	2.74509803921569	2.74509803921569	2.35294117647059	1.96078431372549	1.96078431372549	1.96078431372549	1.5686274509804	2.35294117647059	2.35294117647059	1.96078431372549	1.96078431372549	1.96078431372549
3.13725490196078	3.13725490196078	2.74509803921569	2.74509803921569	2.74509803921569	2.35294117647059	2.35294117647059	2.35294117647059	2.35294117647059	1.96078431372549	2.35294117647059	1.96078431372549	1.96078431372549	2.35294117647059	1.5686274509804	1.96078431372549	1.5686274509804	1.5686274509804	1.96078431372549	1.96078431372549
2.74509803921568	2.74509803921568	2.74509803921568	2.23921568627447	2.35294117647058	1.96078431372548	2.35294117647058	2.86274509803919	2.74509803921568	1.96078431372548	1.96078431372548	1.96078431372548	2.74509803921568	2.35294117647058	1.56862745098039	1.56862745098039	1.17647058823529	1.17647058823529	1.17647058823529	1.56862745098039
2.74509803921569	2.74509803921569	2.35294117647058	2.74509803921569	2.35294117647058	1.96078431372548	2.35294117647058	1.96078431372548	2.74509803921569	2.35294117647058	1.96078431372548	1.96078431372548	2.74509803921569	2.74509803921569	3.13725490196078	2.74509803921569	1.56862745098039	1.56862745098039	1.56862745098039	1.56862745098039
