2.35294117647059	34.9019607843137	34.5098039215686	34.5098039215686	38.4313725490196	38.0392156862745	38.8235294117647	38.4313725490196	41.4117647058823	41.9607843137255	39.6078431372549	39.2156862745098	39.2156862745098	40	38.4313725490196	36.5882352941176	32.4392156862745	0.784313725490199	1.1764705882353	22.078431372549
1.56862745098039	30.9803921568627	30.9803921568627	32.156862745098	32.9411764705882	34.8470588235294	36.8627450980392	33.7254901960784	34.1176470588235	31.3725490196078	31.7647058823529	32.5490196078431	32.9411764705882	33.4509803921569	33.3333333333333	31.7647058823529	29.4117647058823	0.784313725490193	0.784313725490193	0.784313725490193
1.96078431372549	24.3137254901961	38.9411764705882	40	40.3921568627451	38.4313725490196	40	43.5294117647059	42.3529411764706	40.7843137254902	41.1764705882353	40.9019607843137	41.5686274509804	41.9607843137255	38.0392156862745	36.4705882352941	31.3725490196078	1.96078431372549	1.96078431372549	1.96078431372549
1.56862745098039	39.8862745098039	41.1764705882353	41.9607843137255	41.9607843137255	42.3529411764706	40.3921568627451	39.2156862745098	39.2156862745098	39.2156862745098	37.6470588235294	37.6470588235294	39.2156862745098	36.8627450980392	35.9372549019608	32.6666666666667	16.7176470588219	1.96078431372549	1.96078431372549	1.56862745098039
2.74509803921568	41.9607843137255	41.9607843137255	41.5686274509804	41.9607843137255	40.7843137254902	39.6078431372549	37.5333333333333	40.7843137254902	41.9607843137255	42.3529411764706	42.7450980392157	38.8235294117647	40.3921568627451	40.7843137254902	38.4313725490196	2.74509803921568	1.17647058823529	1.17647058823529	1.96078431372549
3.52941176470588	26.6666666666667	36.5882352941176	39.2156862745098	34.9019607843137	32.9411764705882	30.5882352941176	32.5490196078431	36.8627450980392	30.5882352941176	33.3333333333333	38.8235294117647	38.0392156862745	34.5098039215686	37.2549019607843	38.0392156862745	1.96078431372549	2.35294117647059	2.74509803921569	36.4705882352941
1.56862745098039	40.7843137254902	44.7058823529412	44.7058823529412	40.3921568627451	46.6666666666667	47.0588235294118	46.2745098039216	47.0588235294118	45.8823529411765	45.4901960784314	44.3137254901961	43.921568627451	41.9607843137255	40.5921568627451	40.7843137254902	24.7058823529412	0.784313725490193	1.17647058823529	3.13725490196078
2.74509803921569	28.2352941176471	29.0196078431373	38.4313725490196	37.6470588235294	26.4313725490196	20.7843137254902	26.3294117647059	26.6666666666667	23.1372549019608	23.5843137254902	25.4901960784314	30.9803921568628	20.3921568627451	1.1764705882353	14.5098039215686	1.56862745098039	1.96078431372549	1.96078431372549	2.35294117647059
42.3529411764706	43.5294117647059	43.921568627451	44.3137254901961	45.4901960784314	45.0980392156863	45.4901960784314	47.0588235294118	46.6666666666667	42.7450980392157	43.921568627451	43.5294117647059	45.0980392156863	42.7450980392157	42.4196078431372	38.0392156862745	30.9803921568627	0.784313725490193	1.1764705882353	30.5882352941176
28.6274509803922	33.3333333333333	31.7647058823529	32.156862745098	34.9019607843137	38.0392156862745	40	38.8235294117647	37.2549019607843	36.8627450980392	40.3921568627451	39.1019607843137	38.8235294117647	39.6078431372549	36.8627450980392	34.5098039215686	18.0392156862745	1.1764705882353	1.1764705882353	21.5686274509804
18.9411764705882	14.5098039215686	14.9019607843137	20.3921568627451	15.6862745098039	19.6078431372549	23.5294117647059	22.7450980392157	27.843137254902	0.784313725490199	32.156862745098	32.5490196078431	31.7647058823529	27.0588235294118	25.8823529411765	26.0823529411765	17.2549019607843	1.1764705882353	1.1764705882353	24.3137254901961
1.56862745098039	20.7843137254902	33.0588235294118	30.9803921568627	30.5882352941176	24.078431372549	0.392156862745097	0.784313725490199	30.5882352941176	32.9411764705882	30.5882352941176	29.8039215686275	26.3803921568627	27.0588235294118	26.2745098039216	23.5294117647059	0.784313725490199	0.784313725490199	0.784313725490199	0.392156862745097
2.35294117647059	41.5686274509804	42.7450980392157	41.1764705882353	35.8039215686274	38.8235294117647	38.8235294117647	38.0392156862745	30.1960784313726	1.56862745098039	29.0196078431373	37.6470588235294	38.8235294117647	29.8039215686274	25.4901960784314	27.5686274509804	35.2941176470588	21.5686274509804	1.56862745098039	1.56862745098039
2.35294117647059	24.7058823529412	32.5490196078431	32.9411764705882	31.7647058823529	34.9019607843137	37.2549019607843	31.0980392156863	35.2941176470588	34.9019607843137	35.2941176470588	34.5019607843137	32.156862745098	32.9411764705882	29.0196078431373	28.2352941176471	22.7450980392157	0.784313725490199	0.784313725490199	0.784313725490199
1.60392156862745	8.27058823529412	43.5647058823529	43.1725490196078	39.7607843137255	40.0352941176471	40.8196078431372	38.8588235294118	38.0745098039216	40.8196078431372	43.956862745098	41.6039215686274	43.1725490196078	40.8196078431372	40.4274509803922	34.9372549019608	32.9764705882353	0.819607843137254	1.21176470588235	0.819607843137254
1.56862745098039	33.2196078431372	40	40.3921568627451	38.0392156862745	39.2156862745098	40.7843137254902	38.4313725490196	36.078431372549	41.9607843137255	42.3529411764706	39.6078431372549	39.2156862745098	38.8235294117647	34.1176470588235	27.0588235294118	1.96078431372549	1.96078431372549	1.56862745098039	1.1764705882353
36.078431372549	37.6470588235294	36.078431372549	39.2156862745098	40.7843137254902	36.4705882352941	36.8627450980392	37.2549019607843	29.0196078431373	29.8039215686275	31.7647058823529	40.3921568627451	39.2156862745098	35.2941176470588	31.3725490196078	28.6274509803922	23.1372549019608	1.56862745098039	1.56862745098039	29.8039215686275
1.56862745098039	30.0549019607843	35.6862745098039	36.8627450980392	37.2549019607843	36.078431372549	35.6862745098039	34.1176470588235	36.4705882352941	37.1372549019608	37.2549019607843	35.6862745098039	34.5098039215686	37.2549019607843	26.2745098039216	23.1372549019608	5.09803921568627	1.56862745098039	1.1764705882353	0.784313725490193
3.13725490196078	3.92156862745098	38.4313725490196	35.6862745098039	34.9019607843137	33.8431372549019	37.2549019607843	37.2549019607843	52.5490196078431	52.9411764705882	41.1764705882353	38.0392156862745	37.6470588235294	31.7647058823529	25.4901960784314	29.4117647058824	1.56862745098039	1.17647058823529	1.17647058823529	22.7450980392157
2.35294117647059	3.13725490196078	29.8039215686275	31.7647058823529	31.7647058823529	30.5882352941176	27.4509803921569	30.3137254901961	47.0588235294118	46	31.8823529411765	31.3725490196078	30.5882352941176	30.5882352941176	29.1372549019608	27.4509803921569	1.56862745098039	1.1764705882353	21.3529411764706	32.5490196078431
1.96078431372549	16.8627450980392	39.6078431372549	38.0392156862745	40	41.0627450980392	40.7843137254902	38.0392156862745	41.5686274509804	41.9607843137255	41.5686274509804	41.5686274509804	40	33.7254901960784	34.5098039215686	25.4901960784314	1.56862745098039	1.1764705882353	0.784313725490193	1.1764705882353
25.0980392156863	30.1960784313725	31.7647058823529	29.0196078431373	26.2745098039216	29.0196078431373	31.3725490196078	33.7254901960784	33.3333333333333	34.1176470588235	34.5098039215686	34.9019607843137	35.2941176470588	36.4705882352941	35.2941176470588	34.235294117647	26.6666666666667	1.56862745098039	1.56862745098039	1.56862745098039
1.1764705882353	29.0196078431373	31.3725490196078	31.7647058823529	33.3333333333333	32.156862745098	32.156862745098	32.156862745098	32.9411764705882	31.7647058823529	32.5490196078431	32.156862745098	32.156862745098	33.7254901960784	30.1960784313725	28.6274509803922	26.2745098039216	1.56862745098039	1.56862745098039	29.4117647058824
2.74509803921569	36.8627450980392	39.6078431372549	41.1764705882353	32.9411764705882	44.3137254901961	44.3137254901961	43.1372549019608	43.1372549019608	43.5294117647059	41.9607843137255	41.1764705882353	39.6078431372549	36.8627450980392	36.4705882352941	41.1764705882353	39.9411764705882	1.1764705882353	2.3450980392157	28.6274509803922
1.96078431372549	1.56862745098039	20.3921568627451	40	39.6078431372549	39.2156862745098	40.7843137254902	41.5686274509804	43.1372549019608	42.7450980392157	42.3529411764706	40.7843137254902	41.9607843137255	39.2156862745098	39.6078431372549	40.3921568627451	38.8235294117647	30.5882352941176	0.392156862745097	0.784313725490193
1.56862745098039	26.5529411764706	41.9607843137255	43.1372549019608	42.078431372549	34.235294117647	38.3176470588235	39.2156862745098	39.2156862745098	39.6078431372549	39.2156862745098	41.1764705882353	39.2156862745098	42.7450980392157	41.5686274509804	40.7843137254902	37.2549019607843	24.3137254901961	1.17647058823529	1.56862745098039
34.9019607843137	35.6862745098039	38.8235294117647	40.3921568627451	41.9607843137255	40	38.8235294117647	39.2156862745098	40	37.6470588235294	38.4313725490196	37.6470588235294	37.6470588235294	40	40	37.6470588235294	24.3137254901961	1.1764705882353	1.56862745098039	16.078431372549
3.17254901960785	31.6862745098039	37.2901960784314	41.2117647058824	45.9176470588235	39.643137254902	40.0352941176471	44.3490196078431	33.7607843137255	33.878431372549	33.7607843137255	36.1137254901961	38.0745098039216	36.1137254901961	33.7607843137255	23.1725490196078	2.78039215686275	3.17254901960785	3.17254901960785	3.56470588235294
1.96078431372549	36.8627450980392	39.2156862745098	39.2156862745098	41.1764705882353	40.3921568627451	40	40	38.0392156862745	40.7843137254902	40	39.2156862745098	40	28.2352941176471	29.0196078431373	32.156862745098	31.3725490196078	1.96078431372549	2.35294117647059	2.35294117647059
1.56862745098039	38.0392156862745	40.7843137254902	41.1764705882353	38.8235294117647	43.5294117647059	42.8	41.5686274509804	38.4313725490196	39.6078431372549	41.5686274509804	39.2156862745098	38.0392156862745	31.7647058823529	30.1960784313726	39.6078431372549	39.6078431372549	26.2745098039216	2.74509803921569	2.35294117647059
19.2156862745098	22.6313725490196	26.5333333333333	31.2588235294117	30.1960784313726	34.9019607843137	36.078431372549	34.9019607843137	36.8627450980392	37.6470588235294	37.2549019607843	34.9019607843137	34.5098039215686	27.0588235294118	25.8823529411765	25.7254901960784	1.56862745098039	1.56862745098039	1.56862745098039	1.1764705882353
1.56862745098039	32.5490196078431	41.1764705882353	40.3921568627451	41.5686274509804	38.8235294117647	34.5098039215686	42.0156862745098	38.0392156862745	40	38.4313725490196	42.3529411764706	42.7450980392157	41.5686274509804	34.9019607843137	33.6431372549019	32.8392156862745	1.96078431372549	1.56862745098039	1.56862745098039
1.96078431372549	1.96078431372549	32.156862745098	32.9411764705882	35.2941176470588	35.2941176470588	38.4313725490196	37.2549019607843	39.2156862745098	40.3921568627451	38.0392156862745	39.2156862745098	40	38.8235294117647	40.7843137254902	40.1176470588235	40.7843137254902	38.4313725490196	24.2274509803921	0.784313725490199
1.56862745098039	41.1764705882353	38.0392156862745	38.4313725490196	35.6862745098039	41.1764705882353	42.7450980392157	41.5686274509804	44.3137254901961	47.0588235294118	48.2352941176471	47.843137254902	48.6274509803922	45.4901960784314	44.3137254901961	45.0980392156863	43.1372549019608	21.5686274509804	1.56862745098039	1.96078431372549
16.8627450980392	34.1176470588235	42.3529411764706	43.1372549019608	42.078431372549	43.1372549019608	43.921568627451	43.5294117647059	43.1372549019608	42.7450980392157	42.3529411764706	43.921568627451	44.3137254901961	44.3137254901961	43.5294117647059	43.1372549019608	30.9803921568627	16.4705882352941	1.17647058823529	1.17647058823529
12.156862745098	25.8823529411765	33.5333333333333	35.6862745098039	34.9019607843137	37.2549019607843	38.8235294117647	36.8627450980392	35.6862745098039	32.5490196078431	34.1176470588235	34.1176470588235	36.078431372549	37.6470588235294	34.5098039215686	33.3333333333333	31.7647058823529	25.9137254901961	1.56862745098039	1.96078431372549
33.3333333333333	38.0392156862745	39.6078431372549	40.6705882352941	41.9607843137255	41.1764705882353	38.8235294117647	36.8627450980392	36.8627450980392	38.0392156862745	36.4705882352941	38.8235294117647	37.2549019607843	38.0392156862745	39.2156862745098	36.078431372549	35.6862745098039	20.9019607843137	2.35294117647059	1.1764705882353
