3.13725490196078	4.31372549019609	4.70588235294118	3.52941176470588	6.27450980392157	6.66666666666667	6.27450980392157	6.66666666666667	6.66666666666667	7.45098039215687	8.12156862745096	8.23529411764706	3.13725490196078	7.05882352941176	7.45098039215687	8.62745098039216	9.80392156862745	7.45098039215687	3.13725490196078	1.96078431372549
3.13725490196078	3.92156862745099	4.31372549019609	2.74509803921569	5.09803921568628	3.92156862745099	3.2549019607843	5.09803921568628	5.49019607843138	2.35294117647059	3.13725490196078	2.35294117647059	3.52941176470589	2.74509803921569	5.49019607843138	5.49019607843138	2.74509803921569	6.27450980392157	3.42352941176472	2.74509803921569
8.23529411764706	2.74509803921569	2.35294117647059	1.96078431372549	3.92156862745099	6.27450980392157	6.27450980392157	6.27450980392157	1.5686274509804	4.95686274509799	2.74509803921569	2.74509803921569	2.35294117647059	4.31372549019609	6.66666666666667	7.84313725490197	7.84313725490197	5.49019607843138	6.66666666666667	7.45098039215687
2.35294117647059	2.74509803921569	3.52941176470588	2.35294117647059	7.45098039215687	6.66666666666667	10.1960784313726	10.1960784313726	3.13725490196078	8.23529411764706	9.41176470588235	7.01960784313725	8.62745098039216	8.23529411764706	8.62745098039216	9.41176470588235	1.5686274509804	5.09803921568628	2.74509803921569	2.35294117647059
1.96078431372549	1.96078431372549	1.5686274509804	1.5686274509804	10.1960784313726	9.80392156862745	7.05882352941177	5.09803921568628	7.05882352941177	4.70588235294118	3.52941176470588	3.13725490196078	8.23529411764706	9.00392156862742	8.62745098039216	8.12156862745096	9.41176470588235	7.33725490196076	1.5686274509804	1.1764705882353
1.5686274509804	1.1764705882353	1.1764705882353	1.1764705882353	2.23921568627448	3.13725490196078	4.70588235294118	1.96078431372549	3.13725490196078	3.13725490196078	3.52941176470588	3.52941176470588	1.96078431372549	1.1764705882353	1.1764705882353	1.96078431372549	1.1764705882353	1.5686274509804	1.1764705882353	1.1764705882353
1.56862745098039	1.17647058823529	1.17647058823529	1.56862745098039	2.35294117647058	5.88235294117646	1.56862745098039	8.23529411764705	8.62745098039215	1.96078431372548	9.01960784313724	9.01960784313724	5.09803921568627	2.74509803921568	5.09803921568627	3.52941176470588	2.74509803921568	6.66666666666667	3.92156862745098	0.784313725490193
2.35294117647059	1.96078431372549	2.35294117647059	1.5686274509804	1.5686274509804	3.52941176470589	1.96078431372549	1.1764705882353	1.1764705882353	2.35294117647059	1.5686274509804	1.1764705882353	1.96078431372549	1.96078431372549	1.1764705882353	1.5686274509804	1.1764705882353	1.1764705882353	1.5686274509804	1.1764705882353
1.56862745098039	1.56862745098039	1.56862745098039	5.49019607843136	2.74509803921568	5.09803921568627	1.96078431372548	4.70588235294117	7.45098039215686	8.23529411764705	4.31372549019607	5.36862745098036	5.88235294117646	7.84313725490196	8.23529411764705	8.23529411764705	4.31372549019607	5.09803921568627	0.784313725490193	0.784313725490193
2.74509803921568	1.96078431372548	2.35294117647058	2.35294117647058	5.49019607843136	5.88235294117646	4.70588235294117	1.96078431372548	5.88235294117646	8.23529411764705	8.23529411764705	7.45098039215686	7.45098039215686	6.66666666666667	8.23529411764705	8.23529411764705	8.23529411764705	7.84313725490196	1.56862745098039	1.17647058823529
5.49019607843138	2.35294117647059	1.96078431372548	1.56862745098039	1.56862745098039	1.17647058823529	1.17647058823529	1.17647058823529	2.35294117647059	1.56862745098039	1.17647058823529	1.17647058823529	1.17647058823529	4.4078431372549	0.784313725490193	1.17647058823529	1.17647058823529	1.17647058823529	3.13725490196078	0.784313725490193
8.23529411764705	1.56862745098039	2.35294117647059	1.56862745098039	1.56862745098039	2.23921568627448	2.35294117647059	3.52941176470588	2.35294117647059	1.96078431372548	1.17647058823529	3.52941176470588	1.56862745098039	1.96078431372548	1.56862745098039	1.17647058823529	1.56862745098039	1.96078431372548	3.52941176470588	3.52941176470588
1.96078431372549	1.96078431372549	2.35294117647059	1.96078431372549	3.52941176470588	3.92156862745098	3.13725490196078	2.74509803921569	4.70588235294117	2.74509803921569	5.88235294117647	1.17647058823529	1.17647058823529	1.96078431372549	3.92156862745098	1.96078431372549	1.17647058823529	1.17647058823529	3.52941176470588	0.784313725490193
1.17647058823529	1.96078431372549	2.35294117647059	0.784313725490193	1.17647058823529	1.17647058823529	1.17647058823529	1.17647058823529	3.81960784313726	1.17647058823529	1.17647058823529	0.784313725490193	0.784313725490193	1.17647058823529	0.784313725490193	1.17647058823529	1.17647058823529	0.784313725490193	2.74509803921569	1.17647058823529
3.13725490196078	1.96078431372549	1.5686274509804	1.5686274509804	1.5686274509804	5.09803921568628	3.92156862745098	1.5686274509804	1.96078431372549	1.96078431372549	1.5686274509804	2.74509803921569	2.92941176470589	1.96078431372549	5.09803921568628	4.31372549019607	6.27450980392157	5.49019607843138	1.96078431372549	1.49803921568628
1.96078431372549	1.96078431372549	1.96078431372549	1.5686274509804	1.96078431372549	7.45098039215687	3.13725490196078	1.5686274509804	2.35294117647059	4.36078431372545	1.67843137254901	1.5686274509804	9.01960784313726	7.84313725490197	5.49019607843138	6.27450980392157	2.35294117647059	1.1764705882353	6.27450980392157	7.45098039215687
1.96078431372549	2.35294117647059	2.74509803921569	8.62745098039216	9.01960784313726	9.41176470588235	7.05882352941176	3.13725490196078	4.27450980392156	5.49019607843138	7.05882352941176	1.5686274509804	3.13725490196078	3.13725490196078	6.66666666666667	5.49019607843138	6.66666666666667	5.88235294117647	1.5686274509804	1.5686274509804
2.7921568627451	2.4	2.4	2.00784313725491	2.00784313725491	2.4	2.4	2.7921568627451	2.00784313725491	5.14509803921569	2.4	2.4	2.4	2.00784313725491	1.61568627450981	2.00784313725491	2.00784313725491	2.00784313725491	1.22352941176471	1.22352941176471
4.70588235294118	3.92156862745099	3.92156862745099	1.96078431372549	3.52941176470588	7.05882352941177	5.88235294117647	3.13725490196078	2.74509803921569	5.49019607843138	2.35294117647059	11.3725490196078	9.41176470588235	7.05882352941177	5.49019607843138	5.88235294117647	2.74509803921569	9.41176470588235	7.45098039215687	4.31372549019609
3.92156862745099	3.13725490196078	3.13725490196078	1.96078431372549	3.13725490196078	6.66666666666668	6.27450980392157	4.70588235294118	2.35294117647059	2.74509803921569	2.35294117647059	2.35294117647059	4.31372549019609	3.52941176470589	3.92156862745099	4.70588235294118	5.88235294117647	7.45098039215687	7.05882352941177	1.5686274509804
1.96078431372548	1.56862745098039	1.96078431372548	1.96078431372548	5.49019607843136	3.92156862745098	1.96078431372548	6.27450980392157	7.05882352941176	5.49019607843136	2.35294117647058	5.09803921568627	5.49019607843136	7.05882352941176	6.27450980392157	4.31372549019607	1.17647058823529	1.56862745098039	0.784313725490193	0.784313725490193
3.13725490196078	1.96078431372548	1.96078431372548	1.56862745098039	2.35294117647058	1.96078431372548	1.56862745098039	1.56862745098039	5.09803921568627	1.56862745098039	1.96078431372548	1.17647058823529	1.56862745098039	1.96078431372548	1.96078431372548	3.52941176470588	7.05882352941176	5.09803921568627	5.88235294117647	1.17647058823529
3.13725490196078	1.56862745098039	1.56862745098039	1.17647058823529	1.17647058823529	4.70588235294117	4.70588235294117	5.09803921568627	2.74509803921569	5.88235294117647	1.678431372549	1.56862745098039	1.56862745098039	3.92156862745098	5.09803921568627	7.05882352941176	7.84313725490196	7.05882352941176	1.96078431372548	1.56862745098039
7.33725490196075	2.35294117647058	2.35294117647058	1.96078431372548	1.56862745098039	1.96078431372548	2.35294117647058	1.96078431372548	2.74509803921569	3.13725490196078	4.31372549019607	4.31372549019607	7.45098039215686	7.45098039215686	2.74509803921569	2.35294117647058	1.96078431372548	2.35294117647058	4.70588235294117	3.52941176470588
7.05882352941176	1.56862745098039	1.17647058823529	1.17647058823529	1.17647058823529	1.17647058823529	2.74509803921569	3.92156862745098	2.35294117647059	7.05882352941176	6.27450980392157	9.41176470588235	5.09803921568628	7.05882352941176	5.09803921568628	3.92156862745098	1.17647058823529	6.45882352941178	5.88235294117647	1.17647058823529
2.35294117647059	1.96078431372549	1.5686274509804	1.5686274509804	1.5686274509804	9.41176470588235	7.84313725490197	2.74509803921569	6.66666666666667	9.80392156862745	9.41176470588235	9.01960784313726	7.84313725490197	8.62745098039216	8.23529411764706	8.62745098039216	8.62745098039216	8.62745098039216	7.84313725490197	5.09803921568628
1.17647058823529	1.5686274509804	1.5686274509804	1.5686274509804	6.66666666666667	7.05882352941176	7.05882352941176	7.45098039215686	6.66666666666667	5.88235294117647	6.66666666666667	7.84313725490197	2.35294117647059	6.90196078431373	3.92156862745098	4.98431372549017	6.66666666666667	8.23529411764706	7.56862745098037	8.23529411764706
3.52941176470588	1.1764705882353	1.1764705882353	1.1764705882353	3.52941176470588	2.35294117647059	6.66666666666667	4.31372549019609	3.52941176470588	3.92156862745098	3.92156862745098	3.64705882352939	2.35294117647059	3.13725490196078	2.35294117647059	2.35294117647059	2.35294117647059	1.96078431372549	6.66666666666667	1.1764705882353
3.13725490196078	2.35294117647059	2.74509803921569	2.35294117647059	1.96078431372549	1.96078431372549	2.74509803921569	4.70588235294118	2.35294117647059	1.96078431372549	1.96078431372549	1.5686274509804	1.96078431372549	1.96078431372549	1.96078431372549	1.96078431372549	3.13725490196078	3.92156862745098	1.5686274509804	1.5686274509804
1.96078431372549	1.1764705882353	1.1764705882353	1.5686274509804	5.09803921568628	7.84313725490197	3.13725490196078	1.5686274509804	7.05882352941177	7.05882352941177	4.70588235294118	6.27450980392157	3.92156862745099	5.09803921568628	5.88235294117647	3.13725490196078	1.32549019607844	1.5686274509804	6.27450980392157	1.1764705882353
1.1764705882353	1.1764705882353	1.1764705882353	1.5686274509804	1.5686274509804	1.1764705882353	1.96078431372549	3.13725490196078	1.5686274509804	2.35294117647059	1.5686274509804	1.96078431372549	2.8627450980392	4.31372549019609	2.74509803921569	1.5686274509804	1.96078431372549	1.96078431372549	1.5686274509804	1.5686274509804
1.1764705882353	1.1764705882353	1.96078431372549	2.35294117647059	1.5686274509804	1.96078431372549	3.13725490196078	5.09803921568628	3.13725490196078	3.13725490196078	2.74509803921569	3.92156862745099	4.31372549019609	4.31372549019609	4.70588235294118	5.49019607843138	4.70588235294118	3.13725490196078	5.88235294117647	4.31372549019609
4.31372549019609	2.74509803921569	2.74509803921569	2.35294117647059	2.35294117647059	2.74509803921569	4.4313725490196	4.31372549019609	3.64705882352939	3.13725490196078	6.66666666666667	6.27450980392157	6.66666666666667	3.13725490196078	5.49019607843138	5.49019607843138	6.27450980392157	7.05882352941177	7.05882352941177	7.05882352941177
1.6156862745098	1.2235294117647	1.6156862745098	1.6156862745098	9.06666666666667	8.67450980392156	6.32156862745098	2.00784313725489	2.39999999999999	5.2549019607843	1.6156862745098	5.14509803921568	3.57647058823529	6.71372549019608	7.49803921568627	7.49803921568627	5.53725490196078	8.28235294117646	9.45882352941176	7.60784313725489
1.56862745098039	1.56862745098039	1.56862745098039	1.96078431372548	1.56862745098039	6.27450980392157	5.09803921568627	6.55294117647056	7.56862745098037	8.62745098039215	5.88235294117646	5.49019607843136	7.05882352941176	6.66666666666667	3.52941176470588	4.19999999999997	5.49019607843136	2.74509803921568	7.17647058823527	3.13725490196078
2.35294117647059	2.74509803921569	2.74509803921569	1.96078431372549	2.35294117647059	2.35294117647059	7.05882352941177	7.05882352941177	6.27450980392157	6.27450980392157	5.49019607843138	2.74509803921569	6.94509803921567	7.05882352941177	9.01960784313726	10.5882352941177	9.01960784313726	8.62745098039216	6.19607843137253	8.62745098039216
3.52941176470589	1.5686274509804	1.5686274509804	2.35294117647059	5.49019607843138	7.05882352941177	7.05882352941177	7.05882352941177	4.21176470588236	2.74509803921569	1.96078431372549	2.35294117647059	1.5686274509804	6.66666666666668	5.88235294117647	6.27450980392157	6.66666666666668	1.96078431372549	3.13725490196078	1.5686274509804
2.0705882352941	1.96078431372548	1.96078431372548	2.74509803921568	1.96078431372548	2.35294117647058	2.35294117647058	2.35294117647058	1.56862745098039	2.35294117647058	3.13725490196078	1.96078431372548	1.56862745098039	2.35294117647058	1.96078431372548	3.13725490196078	2.74509803921568	1.56862745098039	1.96078431372548	1.56862745098039
2.74509803921569	1.96078431372548	1.56862745098039	1.56862745098039	1.17647058823529	5.49019607843136	6.66666666666667	6.27450980392157	6.66666666666667	4.31372549019607	5.09803921568627	5.09803921568627	3.13725490196078	5.49019607843136	7.45098039215686	7.05882352941176	6.27450980392157	7.05882352941176	7.05882352941176	5.88235294117647
3.52941176470589	2.35294117647059	2.35294117647059	2.74509803921569	2.35294117647059	6.27450980392157	3.13725490196078	7.84313725490197	7.05882352941177	6.66666666666668	8.62745098039216	9.01960784313726	8.62745098039216	7.05882352941177	4.70588235294118	9.01960784313726	9.01960784313726	6.66666666666668	8.62745098039216	5.88235294117647
2.74509803921569	2.35294117647059	2.35294117647059	2.35294117647059	2.35294117647059	3.52941176470588	2.74509803921569	2.74509803921569	2.74509803921569	2.35294117647059	2.74509803921569	1.96078431372549	2.35294117647059	2.35294117647059	2.35294117647059	3.13725490196078	2.74509803921569	1.96078431372549	2.35294117647059	3.13725490196078
1.96078431372549	2.35294117647059	1.96078431372549	2.35294117647059	2.74509803921569	3.92156862745099	1.96078431372549	1.5686274509804	4.31372549019609	9.01960784313726	7.84313725490197	7.84313725490197	1.5686274509804	5.65098039215685	2.35294117647059	2.35294117647059	2.35294117647059	1.5686274509804	2.29411764705884	2.74509803921569
1.44705882352938	1.17647058823529	1.96078431372548	1.17647058823529	1.56862745098039	5.49019607843136	7.45098039215686	4.31372549019607	7.84313725490196	2.35294117647058	0.784313725490193	2.35294117647058	3.52941176470588	1.56862745098039	5.49019607843136	3.92156862745098	2.74509803921568	2.69803921568626	5.49019607843136	1.96078431372548
1.5686274509804	1.5686274509804	1.1764705882353	1.5686274509804	1.1764705882353	3.13725490196078	4.31372549019609	3.92156862745099	4.0313725490196	2.74509803921569	2.35294117647059	4.70588235294118	1.1764705882353	1.5686274509804	1.5686274509804	1.96078431372549	2.35294117647059	2.35294117647059	1.60784313725492	2.74509803921569
1.1764705882353	1.1764705882353	1.1764705882353	1.1764705882353	5.49019607843138	2.74509803921569	5.88235294117647	5.09803921568628	4.31372549019609	5.88235294117647	1.96078431372549	1.5686274509804	1.96078431372549	3.92156862745098	7.45098039215687	2.35294117647059	2.74509803921569	2.35294117647059	2.35294117647059	1.96078431372549
1.1764705882353	0.784313725490193	0.784313725490193	0.784313725490193	0.784313725490193	0.784313725490193	0.784313725490193	0.784313725490193	0.784313725490193	1.1764705882353	1.1764705882353	1.96078431372549	1.5686274509804	1.1764705882353	1.1764705882353	0.784313725490193	1.1764705882353	1.1764705882353	1.1764705882353	1.1764705882353
1.5686274509804	2.35294117647059	2.74509803921569	1.96078431372549	1.96078431372549	1.96078431372549	2.35294117647059	2.35294117647059	2.35294117647059	2.74509803921569	2.35294117647059	2.35294117647059	2.74509803921569	1.96078431372549	1.96078431372549	1.96078431372549	1.96078431372549	1.96078431372549	2.74509803921569	1.96078431372549
1.96078431372549	2.35294117647059	1.96078431372549	1.5686274509804	1.96078431372549	5.09803921568628	4.31372549019609	8.23529411764706	9.80392156862745	10.1960784313725	9.80392156862745	7.45098039215687	8.23529411764706	4.82352941176469	3.52941176470588	7.45098039215687	3.13725490196078	8.51372549019605	2.35294117647059	9.80392156862745
2.74509803921569	2.74509803921569	3.13725490196078	4.70588235294117	10.9803921568627	11.7647058823529	12.156862745098	11.3725490196078	12.156862745098	11.6509803921568	13.7254901960784	12.9411764705882	10.5882352941176	6.39215686274508	9.01960784313726	7.92941176470589	9.41176470588235	9.01960784313726	10.5882352941176	3.13725490196078
3.13725490196078	1.96078431372549	2.74509803921569	2.74509803921569	9.41176470588235	11.3725490196078	10.9803921568628	9.80392156862745	8.62745098039216	9.41176470588235	9.41176470588235	9.41176470588235	9.41176470588235	9.80392156862745	10.1960784313726	9.01960784313726	9.01960784313726	8.73725490196077	8.23529411764706	1.1764705882353
1.5686274509804	1.5686274509804	1.96078431372549	8.62745098039216	10.5882352941177	9.80392156862745	2.35294117647059	2.74509803921569	7.45098039215687	10.9803921568628	10.5882352941177	6.23529411764705	7.84313725490197	7.84313725490197	9.41176470588235	7.84313725490197	9.80392156862745	9.01960784313726	7.05882352941176	1.1764705882353
2.35294117647059	1.96078431372549	3.13725490196078	1.5686274509804	2.63137254901958	4.31372549019609	1.96078431372549	1.5686274509804	1.5686274509804	5.49019607843138	1.96078431372549	1.1764705882353	1.5686274509804	1.1764705882353	1.1764705882353	1.1764705882353	1.1764705882353	1.1764705882353	0.784313725490204	1.1764705882353
1.5686274509804	1.1764705882353	1.5686274509804	1.1764705882353	1.5686274509804	1.5686274509804	1.5686274509804	1.5686274509804	1.96078431372549	1.96078431372549	2.35294117647059	2.35294117647059	2.35294117647059	1.5686274509804	0.784313725490204	1.5686274509804	1.5686274509804	3.92156862745099	0.784313725490204	1.5686274509804
