20	35.2941176470588	38.0392156862745	39.2156862745098	40.7843137254902	41.1764705882353	41.5686274509804	40.7843137254902	40.3921568627451	40.3921568627451	40	37.5294117647059	38.4313725490196	40.3921568627451	39.2156862745098	40.7843137254902	38.313725490196	14.9019607843137	9.41176470588235	14.9019607843137
15.6862745098039	34.9019607843137	40.3921568627451	40.7843137254902	37.2549019607843	37.2549019607843	41.1764705882353	40	40.3921568627451	39.6078431372549	40	39.2156862745098	39.6078431372549	40.3921568627451	40	41.1764705882353	39.2156862745098	24.3137254901961	9.80392156862745	8.23529411764706
17.6470588235294	20.0392156862742	29.921568627451	34.1176470588235	34.5098039215686	35.2941176470588	35.2941176470588	36.078431372549	35.2941176470588	32.156862745098	33.8431372549019	36.8627450980392	36.4705882352941	35.6862745098039	35.6862745098039	34.5098039215686	34.9019607843137	33.3333333333333	1.17647058823529	0.784313725490196
9.92156862745096	38.0392156862745	41.1764705882353	44.3137254901961	43.5294117647059	43.921568627451	41.5686274509804	43.5294117647059	43.921568627451	40.7843137254902	40.7843137254902	41.1764705882353	39.6078431372549	41.1764705882353	37.2549019607843	42.3529411764706	39.6078431372549	32.156862745098	24.7058823529412	7.84313725490196
6.66666666666667	39.2156862745098	40.7843137254902	39.6078431372549	42.3529411764706	43.921568627451	41.5686274509804	37.2549019607843	38.8235294117647	41.1764705882353	41.9607843137255	41.9607843137255	41.2941176470588	39.6078431372549	40.7843137254902	38.8235294117647	23.1372549019608	5.49019607843137	3.13725490196078	5.09803921568627
6.66666666666667	33.7254901960784	34.9019607843137	41.1764705882353	40.3921568627451	37.6470588235294	38.4313725490196	37.6470588235294	38.0392156862745	39.2156862745098	36.078431372549	40.7843137254902	40.3921568627451	35.2941176470588	27.9607843137255	27.843137254902	23.1372549019608	3.52941176470588	2.35294117647059	26.9176470588235
2.35294117647059	44.3137254901961	45.4901960784314	42.7450980392157	45.0980392156863	43.921568627451	45.4901960784314	46.2745098039216	46.2745098039216	43.1372549019608	44.3137254901961	40.7843137254902	38.0392156862745	37.2549019607843	34.9019607843137	41.9607843137255	41.9607843137255	4.31372549019608	9.41176470588235	12.5490196078431
5.09803921568627	27.9529411764706	34.5098039215686	34.9019607843137	31.3725490196078	32.156862745098	33.3333333333333	33.7803921568627	37.6470588235294	40	39.6078431372549	32.156862745098	33.3333333333333	30.5882352941176	23.921568627451	23.5294117647059	0.784313725490196	4.31372549019608	8.23529411764706	11.7647058823529
32.9411764705882	35.2941176470588	40	39.8823529411764	36.4705882352941	38.8235294117647	41.9607843137255	43.5294117647059	36.8627450980392	38.8235294117647	38.8235294117647	39.6078431372549	42.235294117647	40.3921568627451	39.2156862745098	36.8627450980392	5.49019607843137	0.784313725490196	0.784313725490196	17.0274509803921
31.3725490196078	36.078431372549	40	39.6078431372549	36.078431372549	37.6470588235294	40	40.3921568627451	39.6078431372549	39.2156862745098	37.6470588235294	40	41.1764705882353	40.3921568627451	40	40.3921568627451	34.9019607843137	1.35294117647056	1.17647058823529	1.17647058823529
