12.5490196078431	32.9411764705882	33.3333333333333	32.9411764705882	32.5490196078431	32.9411764705882	34.1176470588235	37.6470588235294	32.156862745098	33.7254901960784	32.156862745098	32.5490196078431	34.9019607843137	35.6862745098039	34.9019607843137	35.2941176470588	23.1372549019608	9.80392156862746	7.05882352941177	7.56862745098038
9.05490196078431	27.4862745098039	32.1921568627451	32.9764705882353	31.4078431372549	31.8	29.8392156862745	29.4470588235294	31.0156862745098	29.4470588235294	29.8392156862745	30.6235294117647	30.6235294117647	31.4078431372549	33.3686274509804	30.6235294117647	29.0549019607843	11.0156862745098	4.74117647058823	4.46666666666664
11.8705882352941	4.41960784313725	27.9490196078431	29.9098039215686	32.6549019607843	31.8705882352941	27.9490196078431	34.6156862745098	34.6156862745098	27.9490196078431	30.8117647058823	32.2627450980392	34.2235294117647	33.0470588235294	33.0470588235294	31.0862745098039	32.6549019607843	22.8509803921569	1.67450980392156	2.45882352941176
7.56078431372547	30.1960784313726	36.4705882352941	37.6470588235294	37.6470588235294	36.4705882352941	36.078431372549	34.5098039215686	34.5098039215686	34.9019607843137	34.9019607843137	34.9019607843137	34.5098039215686	32.156862745098	32.5490196078431	34.6274509803921	29.4117647058823	25.8823529411765	3.13725490196078	2.35294117647059
4.31372549019607	26.6666666666667	33.7254901960784	34.5098039215686	33.3333333333333	30.9803921568627	30.1960784313726	29.0196078431373	30.5882352941176	34.5098039215686	35.2941176470588	36.078431372549	30.2509803921569	32.5490196078431	32.9411764705882	27.843137254902	18.0392156862745	5.88235294117647	1.56862745098039	0.784313725490193
5.88235294117647	20.1647058823529	22.7450980392157	23.1372549019608	26.2745098039216	28.2352941176471	28.8588235294118	29.4117647058824	36.078431372549	34.5098039215686	30.1960784313725	25.4901960784314	25.4901960784314	23.921568627451	21.9607843137255	21.5686274509804	17.2549019607843	1.56862745098039	1.96078431372549	1.96078431372549
1.56862745098039	34.1176470588235	37.2549019607843	30.9803921568627	30.5882352941176	38.8235294117647	38.878431372549	40.7843137254902	40.7843137254902	38.4313725490196	38.0392156862745	33.7254901960784	34.9019607843137	26.6666666666667	30.5098039215686	36.4705882352941	4.31372549019607	2.62745098039213	7.84313725490196	13.3333333333333
3.52941176470588	2.35294117647059	24.3137254901961	26.6666666666667	25.8823529411765	25.4901960784314	24.3137254901961	29.4117647058824	28.6274509803922	28.2352941176471	20	16.8627450980392	18.0392156862745	17.2549019607843	5.21568627450978	4.31372549019608	2.35294117647059	7.17647058823528	9.80392156862746	11.7647058823529
25.8823529411765	29.8039215686275	34.9019607843137	36.8627450980392	36.078431372549	36.8627450980392	35.7411764705882	34.1176470588235	33.7254901960784	34.9019607843137	35.6862745098039	38.8235294117647	40	37.6470588235294	35.6862745098039	34.1176470588235	20.8392156862745	1.56862745098039	1.96078431372549	23.1372549019608
26.2745098039216	24.3137254901961	32.156862745098	32.156862745098	31.0980392156863	31.7647058823529	32.5490196078431	36.4705882352941	34.3960784313725	33.3333333333333	34.9019607843137	35.2941176470588	35.6862745098039	36.078431372549	35.6862745098039	31.7647058823529	23.1372549019608	0.784313725490199	0.784313725490199	0.784313725490199
15.2941176470588	8.62745098039216	15.2941176470588	4.70588235294118	12.235294117647	7.05882352941176	8.23529411764706	19.6078431372549	21.5686274509804	1.1764705882353	21.1764705882353	23.5294117647059	25.0980392156863	26.2745098039216	24.3137254901961	24.7058823529412	25.0980392156863	1.1764705882353	1.1764705882353	1.1764705882353
10.9803921568628	7.05882352941176	19.2156862745098	22.7450980392157	25.4901960784314	23.1372549019608	8.62745098039216	8.62745098039216	20.7843137254902	26.9411764705882	23.1372549019608	17.6470588235294	20.3921568627451	22.3529411764706	24.7058823529412	25.0980392156863	24.3137254901961	14.5098039215686	4.70588235294118	1.1764705882353
2.74509803921569	23.921568627451	31.3725490196078	31.3725490196078	28.2352941176471	30.1960784313726	31.7647058823529	27.4509803921569	26.6666666666667	7.18823529411761	19.878431372549	29.4117647058823	29.0196078431373	27.0588235294118	27.0588235294118	26.6666666666667	21.5686274509804	7.05882352941176	8.23529411764706	5.09803921568628
8.23529411764706	20	26.6666666666667	28.2352941176471	27.843137254902	27.0588235294118	26.6666666666667	22.3529411764706	23.5294117647059	28.2352941176471	30.1960784313726	30.1960784313726	26.2745098039216	29.8039215686275	24.7058823529412	26.2745098039216	17.2549019607843	7.05882352941176	5.88235294117647	1.1764705882353
6.66666666666666	2.35294117647059	32.5490196078431	35.6862745098039	32.9411764705882	31.7647058823529	33.3333333333333	30.5882352941176	30.1960784313725	34.1176470588235	32.9411764705882	33.3333333333333	34.7882352941176	35.2941176470588	34.1176470588235	27.5686274509804	27.0588235294118	1.56862745098039	1.17647058823529	1.17647058823529
0.807843137254904	22.7686274509804	34.9254901960784	36.4941176470588	31.3960784313726	34.1411764705882	36.4941176470588	36.4941176470588	31.3960784313726	34.9254901960784	37.6705882352941	36.8862745098039	34.9254901960784	34.1960784313725	26.6901960784314	29.8274509803922	33.7490196078431	32.5725490196078	21.9843137254902	0.807843137254904
